,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
608,2.8151900952974653,-0.400748861236868,-83.62200487618044,0.47017019012370076,2.8183997381993606,7.065693972761364,1.3061773538357668,1.7307132638121558,0.018689732547913056,0.10210237184505794,0.7706899128976665,0.9067062336930858,3.186030271212933,0.983029566261227,0.6905822756955428,0.5836443391198313
609,2.8151900952974653,-0.400748861236868,-83.62200487618044,0.47017019012370076,2.8183997381993606,7.065693972761364,1.3061773538357668,1.7307132638121558,0.018689732547913056,0.10210237184505794,0.7706899128976665,0.9067062336930858,3.186030271212933,0.983029566261227,0.6905822756955428,0.5836443391198313
610,2.693532243096766,-0.1053367840980079,-86.72177846440101,0.4110209295135203,3.6107801666648203,7.290684335891088,1.1783251236434766,1.699566582719882,0.09414723355358065,0.06612263205386207,0.8493058046756029,0.9561554851441187,3.2175121398784907,0.8883830523385603,0.5548295339039877,0.7119814027315344
611,2.693532243096766,-0.1053367840980079,-86.72177846440101,0.4110209295135203,3.6107801666648203,7.290684335891088,1.1783251236434766,1.699566582719882,0.09414723355358065,0.06612263205386207,0.8493058046756029,0.9561554851441187,3.2175121398784907,0.8883830523385603,0.5548295339039877,0.7119814027315344
612,2.693532243096766,-0.1053367840980079,-86.72177846440101,0.4110209295135203,3.6107801666648203,7.290684335891088,1.1783251236434766,1.699566582719882,0.09414723355358065,0.06612263205386207,0.8493058046756029,0.9561554851441187,3.2175121398784907,0.8883830523385603,0.5548295339039877,0.7119814027315344
613,2.6642728051322053,-0.31074838640056535,-94.99274750893598,0.5712565386392274,3.96118214192211,5.7851209011554605,0.9677809269785932,1.0776761353774384,0.01748112758154649,0.15368827923798037,0.7295130013364262,0.6566219205516188,3.3142996709505974,0.7379326003650261,0.72808881218888,0.9119320315820902
614,2.880302669461976,-0.3941144663104469,-98.26656495668175,0.5218652931147353,4.157233763878005,5.401501972725993,1.272634754038292,1.5325699615110793,0.029953635701810005,0.13477636403041868,0.6195682545911134,0.8315307706501316,3.3207029304867417,0.5120514715959746,0.9082749791687956,0.7903195586777246
615,2.880302669461976,-0.3941144663104469,-98.26656495668175,0.5218652931147353,4.157233763878005,5.401501972725993,1.272634754038292,1.5325699615110793,0.029953635701810005,0.13477636403041868,0.6195682545911134,0.8315307706501316,3.3207029304867417,0.5120514715959746,0.9082749791687956,0.7903195586777246
616,2.8195244949754033,-0.4512244483578641,-91.88828113214728,0.502669511382025,3.582266023875212,5.5995284316607,0.9337495273385633,1.7203596551899496,-0.1430303477530219,0.16308324311072236,0.3724956428191496,0.6929705309937908,3.3120510438920654,0.5253984992087684,0.8435416943425064,0.7832447283930144
617,2.8195244949754033,-0.4512244483578641,-91.88828113214728,0.502669511382025,3.582266023875212,5.5995284316607,0.9337495273385633,1.7203596551899496,-0.1430303477530219,0.16308324311072236,0.3724956428191496,0.6929705309937908,3.3120510438920654,0.5253984992087684,0.8435416943425064,0.7832447283930144
618,2.65556410553374,-0.016843536579379648,-94.11200091704309,0.5747678730739669,4.348968201861046,3.670285238179087,1.1649966670555005,1.0367170572523507,-0.1863515388871202,0.16452111962158736,0.4533794273705911,0.5760295831732236,3.315343676376742,0.38774034105829847,0.9482229663042443,0.9273363763443196
619,2.822839520920839,-0.40755409472382464,-90.1669773521581,0.5902480110660463,4.8814429609904755,2.3492743656197,1.3351736049627068,1.4761291878258962,-0.2326389590950918,0.151925892263418,0.48729621546447377,0.4749350618340823,3.34522925956114,0.34260300009819855,0.7831615473311211,0.8210393115584658
620,2.7978614912535944,-0.4434757934829097,-89.84243875312045,0.655486801588637,4.994127935069111,2.7288820484454352,0.9193156878585476,1.3183148648632899,-0.18366685319753748,0.14317405649560958,0.7440072493237365,0.495763120270605,3.4231597365543305,0.3262475304414761,0.6574155460307206,0.7982588173130547
621,2.7978614912535944,-0.4434757934829097,-89.84243875312045,0.655486801588637,4.994127935069111,2.7288820484454352,0.9193156878585476,1.3183148648632899,-0.18366685319753748,0.14317405649560958,0.7440072493237365,0.495763120270605,3.4231597365543305,0.3262475304414761,0.6574155460307206,0.7982588173130547
622,2.7978614912535944,-0.4434757934829097,-89.84243875312045,0.655486801588637,4.994127935069111,2.7288820484454352,0.9193156878585476,1.3183148648632899,-0.18366685319753748,0.14317405649560958,0.7440072493237365,0.495763120270605,3.4231597365543305,0.3262475304414761,0.6574155460307206,0.7982588173130547
623,2.7978614912535944,-0.4434757934829097,-89.84243875312045,0.655486801588637,4.994127935069111,2.7288820484454352,0.9193156878585476,1.3183148648632899,-0.18366685319753748,0.14317405649560958,0.7440072493237365,0.495763120270605,3.4231597365543305,0.3262475304414761,0.6574155460307206,0.7982588173130547
624,2.7978614912535944,-0.4434757934829097,-89.84243875312045,0.655486801588637,4.994127935069111,2.7288820484454352,0.9193156878585476,1.3183148648632899,-0.18366685319753748,0.14317405649560958,0.7440072493237365,0.495763120270605,3.4231597365543305,0.3262475304414761,0.6574155460307206,0.7982588173130547
625,2.7978614912535944,-0.4434757934829097,-89.84243875312045,0.655486801588637,4.994127935069111,2.7288820484454352,0.9193156878585476,1.3183148648632899,-0.18366685319753748,0.14317405649560958,0.7440072493237365,0.495763120270605,3.4231597365543305,0.3262475304414761,0.6574155460307206,0.7982588173130547
626,2.7978614912535944,-0.4434757934829097,-89.84243875312045,0.655486801588637,4.994127935069111,2.7288820484454352,0.9193156878585476,1.3183148648632899,-0.18366685319753748,0.14317405649560958,0.7440072493237365,0.495763120270605,3.4231597365543305,0.3262475304414761,0.6574155460307206,0.7982588173130547
627,2.7978614912535944,-0.4434757934829097,-89.84243875312045,0.655486801588637,4.994127935069111,2.7288820484454352,0.9193156878585476,1.3183148648632899,-0.18366685319753748,0.14317405649560958,0.7440072493237365,0.495763120270605,3.4231597365543305,0.3262475304414761,0.6574155460307206,0.7982588173130547
628,2.8366514856848424,0.015769440346949992,-95.10068831089173,0.7284279505070672,4.3639398159661775,2.7474547441543176,1.3142659981826639,1.1356858627359996,-0.08829863105424016,0.10315570209555819,0.7172964840938109,0.42064389187519535,3.366293594307043,0.2888058531833861,0.7937312567900126,0.8224577217229466
629,2.8366514856848424,0.015769440346949992,-95.10068831089173,0.7284279505070672,4.3639398159661775,2.7474547441543176,1.3142659981826639,1.1356858627359996,-0.08829863105424016,0.10315570209555819,0.7172964840938109,0.42064389187519535,3.366293594307043,0.2888058531833861,0.7937312567900126,0.8224577217229466
630,2.977135611869294,0.6996812862523152,-102.5782535880009,0.7148129472020074,3.5951031066057872,1.4173447155662808,1.2429423218746585,0.6658021337620814,0.01388813394567577,0.08971666116065213,0.4317280961568339,0.6532810635253447,3.3086358689409834,0.23467066729981736,0.8089508698058577,0.61605519666257
631,2.7718335631412425,0.9497779520328196,-107.58433419143208,0.6840817310219778,4.225035077962185,0.9751681152708224,1.6886989807119561,0.26171703731314655,-0.02109370569174055,0.13514403022776927,0.5083874928117817,0.6354741931961355,3.3094949431244345,0.24314325672859594,0.9143318581708181,0.6150235741072039
632,2.7718335631412425,0.9497779520328196,-107.58433419143208,0.6840817310219778,4.225035077962185,0.9751681152708224,1.6886989807119561,0.26171703731314655,-0.02109370569174055,0.13514403022776927,0.5083874928117817,0.6354741931961355,3.3094949431244345,0.24314325672859594,0.9143318581708181,0.6150235741072039
633,2.7718335631412425,0.9497779520328196,-107.58433419143208,0.6840817310219778,4.225035077962185,0.9751681152708224,1.6886989807119561,0.26171703731314655,-0.02109370569174055,0.13514403022776927,0.5083874928117817,0.6354741931961355,3.3094949431244345,0.24314325672859594,0.9143318581708181,0.6150235741072039
634,2.7718335631412425,0.9497779520328196,-107.58433419143208,0.6840817310219778,4.225035077962185,0.9751681152708224,1.6886989807119561,0.26171703731314655,-0.02109370569174055,0.13514403022776927,0.5083874928117817,0.6354741931961355,3.3094949431244345,0.24314325672859594,0.9143318581708181,0.6150235741072039
635,2.7718335631412425,0.9497779520328196,-107.58433419143208,0.6840817310219778,4.225035077962185,0.9751681152708224,1.6886989807119561,0.26171703731314655,-0.02109370569174055,0.13514403022776927,0.5083874928117817,0.6354741931961355,3.3094949431244345,0.24314325672859594,0.9143318581708181,0.6150235741072039
636,2.7718335631412425,0.9497779520328196,-107.58433419143208,0.6840817310219778,4.225035077962185,0.9751681152708224,1.6886989807119561,0.26171703731314655,-0.02109370569174055,0.13514403022776927,0.5083874928117817,0.6354741931961355,3.3094949431244345,0.24314325672859594,0.9143318581708181,0.6150235741072039
637,2.7718335631412425,0.9497779520328196,-107.58433419143208,0.6840817310219778,4.225035077962185,0.9751681152708224,1.6886989807119561,0.26171703731314655,-0.02109370569174055,0.13514403022776927,0.5083874928117817,0.6354741931961355,3.3094949431244345,0.24314325672859594,0.9143318581708181,0.6150235741072039
638,2.521703595138148,0.8135564383375868,-108.57261208967246,0.7195158040170982,4.105576445169696,0.8115698558180529,0.7426433472034308,0.08121465779941628,0.050586851268107184,0.13454006853393435,0.5839124984598372,0.9090430761864691,3.4120725936102083,0.14257461013583186,0.863310419561142,0.6100384441454509
639,2.521703595138148,0.8135564383375868,-108.57261208967246,0.7195158040170982,4.105576445169696,0.8115698558180529,0.7426433472034308,0.08121465779941628,0.050586851268107184,0.13454006853393435,0.5839124984598372,0.9090430761864691,3.4120725936102083,0.14257461013583186,0.863310419561142,0.6100384441454509
640,2.521703595138148,0.8135564383375868,-108.57261208967246,0.7195158040170982,4.105576445169696,0.8115698558180529,0.7426433472034308,0.08121465779941628,0.050586851268107184,0.13454006853393435,0.5839124984598372,0.9090430761864691,3.4120725936102083,0.14257461013583186,0.863310419561142,0.6100384441454509
641,2.521703595138148,0.8135564383375868,-108.57261208967246,0.7195158040170982,4.105576445169696,0.8115698558180529,0.7426433472034308,0.08121465779941628,0.050586851268107184,0.13454006853393435,0.5839124984598372,0.9090430761864691,3.4120725936102083,0.14257461013583186,0.863310419561142,0.6100384441454509
642,2.7934536120643947,0.6191435450731269,-104.55104209435933,0.6619987155514433,3.0116710661017283,2.0184873955239677,0.9856227931668928,0.4128721459623832,0.17892049102104354,0.06595138264345912,0.454618399581058,0.952914922459133,3.2376303612264756,0.28010270654106917,0.961055295019847,0.5089748101748162
643,2.7934536120643947,0.6191435450731269,-104.55104209435933,0.6619987155514433,3.0116710661017283,2.0184873955239677,0.9856227931668928,0.4128721459623832,0.17892049102104354,0.06595138264345912,0.454618399581058,0.952914922459133,3.2376303612264756,0.28010270654106917,0.961055295019847,0.5089748101748162
644,2.7934536120643947,0.6191435450731269,-104.55104209435933,0.6619987155514433,3.0116710661017283,2.0184873955239677,0.9856227931668928,0.4128721459623832,0.17892049102104354,0.06595138264345912,0.454618399581058,0.952914922459133,3.2376303612264756,0.28010270654106917,0.961055295019847,0.5089748101748162
645,2.7934536120643947,0.6191435450731269,-104.55104209435933,0.6619987155514433,3.0116710661017283,2.0184873955239677,0.9856227931668928,0.4128721459623832,0.17892049102104354,0.06595138264345912,0.454618399581058,0.952914922459133,3.2376303612264756,0.28010270654106917,0.961055295019847,0.5089748101748162
646,2.7934536120643947,0.6191435450731269,-104.55104209435933,0.6619987155514433,3.0116710661017283,2.0184873955239677,0.9856227931668928,0.4128721459623832,0.17892049102104354,0.06595138264345912,0.454618399581058,0.952914922459133,3.2376303612264756,0.28010270654106917,0.961055295019847,0.5089748101748162
647,2.7934536120643947,0.6191435450731269,-104.55104209435933,0.6619987155514433,3.0116710661017283,2.0184873955239677,0.9856227931668928,0.4128721459623832,0.17892049102104354,0.06595138264345912,0.454618399581058,0.952914922459133,3.2376303612264756,0.28010270654106917,0.961055295019847,0.5089748101748162
648,2.7934536120643947,0.6191435450731269,-104.55104209435933,0.6619987155514433,3.0116710661017283,2.0184873955239677,0.9856227931668928,0.4128721459623832,0.17892049102104354,0.06595138264345912,0.454618399581058,0.952914922459133,3.2376303612264756,0.28010270654106917,0.961055295019847,0.5089748101748162
649,2.4383049018069913,0.8558416559941137,-103.84031645987197,0.7088194670790658,3.7256189258518155,1.0351416855829871,0.5045406170731708,0.14417553794414062,0.1183197679788035,0.07805936425840247,0.4794373624287808,0.727029896936374,3.3555775089546516,0.14323599394444905,0.841184431774608,0.7803656764684292
650,2.4383049018069913,0.8558416559941137,-103.84031645987197,0.7088194670790658,3.7256189258518155,1.0351416855829871,0.5045406170731708,0.14417553794414062,0.1183197679788035,0.07805936425840247,0.4794373624287808,0.727029896936374,3.3555775089546516,0.14323599394444905,0.841184431774608,0.7803656764684292
651,2.4383049018069913,0.8558416559941137,-103.84031645987197,0.7088194670790658,3.7256189258518155,1.0351416855829871,0.5045406170731708,0.14417553794414062,0.1183197679788035,0.07805936425840247,0.4794373624287808,0.727029896936374,3.3555775089546516,0.14323599394444905,0.841184431774608,0.7803656764684292
652,2.4383049018069913,0.8558416559941137,-103.84031645987197,0.7088194670790658,3.7256189258518155,1.0351416855829871,0.5045406170731708,0.14417553794414062,0.1183197679788035,0.07805936425840247,0.4794373624287808,0.727029896936374,3.3555775089546516,0.14323599394444905,0.841184431774608,0.7803656764684292
653,2.7126876915228237,0.9246385571378539,-103.26957240678472,0.7042920253560286,3.25664847163093,2.2956270455880956,0.7510601644856695,0.2755517331141455,0.21822317056439644,0.07982975054869612,0.35188835951017017,0.7059443742267051,3.3511893723255786,0.320541460485021,0.796426395842964,0.8048683058457411
654,3.0094430899806066,0.9707278948105638,-110.18290480333464,0.7502839434973119,2.4213566040755916,4.072346002775858,2.600077417588717,0.04932097514692127,0.08972057085071139,0.09974933833444602,0.14806022027227253,0.304054021403383,3.250626420662648,0.5894971641066491,0.8610243004482914,0.9006546370755065
655,3.1174253718358758,0.5860451853936197,-111.18590616597986,0.7169286099489444,1.734820877154467,3.8362901795293425,2.2148722693889917,0.37006181077449896,0.007513335204656746,0.12370090970227546,0.011349206431778641,0.5078712165767975,3.2511310144597303,0.5753736732870025,0.7956750900297425,0.7919629338987466
656,3.1174253718358758,0.5860451853936197,-111.18590616597986,0.7169286099489444,1.734820877154467,3.8362901795293425,2.2148722693889917,0.37006181077449896,0.007513335204656746,0.12370090970227546,0.011349206431778641,0.5078712165767975,3.2511310144597303,0.5753736732870025,0.7956750900297425,0.7919629338987466
657,3.1174253718358758,0.5860451853936197,-111.18590616597986,0.7169286099489444,1.734820877154467,3.8362901795293425,2.2148722693889917,0.37006181077449896,0.007513335204656746,0.12370090970227546,0.011349206431778641,0.5078712165767975,3.2511310144597303,0.5753736732870025,0.7956750900297425,0.7919629338987466
